+109 +144   0.00000000   9.23750000 -1.24550265e+04
+109 +145   0.00000000   9.23750000 -1.24550290e+04
+109 +146   0.00000000   9.22500000 -1.24550313e+04
+109 +147   0.00000000   9.22500000 -1.24550335e+04
+109 +148   0.00000000   9.21250000 -1.24550358e+04
+109 +149   0.09312500   9.21250000 -1.24550404e+04
+109 +150   0.09312500   9.20000000 -1.24550452e+04
+109 +151   0.09312500   9.18750000 -1.24550505e+04
+109 +152   0.09312500   9.17500000 -1.24550564e+04
+109 +153   0.18625000   9.17500000 -1.24550641e+04
+109 +154   0.18625000   9.15000000 -1.24550728e+04
+109 +155   0.18625000   9.13750000 -1.24550825e+04
+109 +156   0.18625000   9.11250000 -1.24550931e+04
+109 +157   0.18625000   9.08750000 -1.24551045e+04
+109 +158   0.18625000   9.06250000 -1.24551168e+04
+109 +159   0.18625000   9.05000000 -1.24551299e+04
+109 +160   0.18625000   9.02500000 -1.24551433e+04
+109 +161   0.27937500   9.01250000 -1.24551577e+04
+109 +162   0.27937500   8.98750000 -1.24551727e+04
+109 +163   0.27937500   8.96250000 -1.24551879e+04
+109 +164   0.27937500   8.93750000 -1.24552033e+04
+109 +165   0.27937500   8.92500000 -1.24552187e+04
+109 +166   0.27937500   8.90000000 -1.24552339e+04
+109 +167   0.27937500   8.87500000 -1.24552485e+04
+109 +168   0.27937500   8.85000000 -1.24552623e+04
+109 +169   0.27937500   8.83750000 -1.24552752e+04
+109 +170   0.27937500   8.81250000 -1.24552870e+04
+109 +171   0.27937500   8.80000000 -1.24552980e+04
+109 +172   0.27937500   8.78750000 -1.24553078e+04
+109 +173   0.27937500   8.77500000 -1.24553165e+04
+109 +174   0.27937500   8.76250000 -1.24553238e+04
+109 +175   0.27937500   8.75000000 -1.24553298e+04
+109 +176   0.37250000   8.75000000 -1.24553347e+04
+109 +177   0.37250000   8.73750000 -1.24553381e+04
+109 +178   0.37250000   8.72500000 -1.24553401e+04
+109 +179   0.37250000   8.72500000 -1.24553405e+04

+110 -180   0.37250000   8.72500000 -1.24553248e+04
+110 -179   0.37250000   8.72500000 -1.24553231e+04
+110 -178   0.37250000   8.71250000 -1.24553206e+04
+110 -177   0.37250000   8.71250000 -1.24553177e+04
+110 -176   0.37250000   8.70000000 -1.24553146e+04
+110 -175   0.37250000   8.70000000 -1.24553116e+04
+110 -174   0.37250000   8.70000000 -1.24553090e+04
+110 -173   0.37250000   8.70000000 -1.24553071e+04
+110 -172   0.37250000   8.70000000 -1.24553059e+04
+110 -171   0.37250000   8.70000000 -1.24553055e+04
+110 -170   0.37250000   8.70000000 -1.24553060e+04
+110 -169   0.37250000   8.70000000 -1.24553071e+04
+110 -168   0.37250000   8.70000000 -1.24553087e+04
+110 -167   0.37250000   8.70000000 -1.24553105e+04
+110 -166   0.37250000   8.70000000 -1.24553122e+04
+110 -165   0.37250000   8.71250000 -1.24553136e+04
+110 -164   0.37250000   8.71250000 -1.24553143e+04
+110 -163   0.37250000   8.72500000 -1.24553144e+04
+110 -162   0.37250000   8.73750000 -1.24553134e+04
+110 -161   0.37250000   8.75000000 -1.24553112e+04
+110 -160   0.37250000   8.76250000 -1.24553075e+04
+110 -159   0.27937500   8.77500000 -1.24553029e+04
+110 -158   0.27937500   8.78750000 -1.24552972e+04
+110 -157   0.27937500   8.81250000 -1.24552902e+04
+110 -156   0.27937500   8.82500000 -1.24552820e+04
+110 -155   0.27937500   8.85000000 -1.24552725e+04
+110 -154   0.27937500   8.86250000 -1.24552620e+04
+110 -153   0.27937500   8.88750000 -1.24552505e+04
+110 -152   0.27937500   8.91250000 -1.24552383e+04
+110 -151   0.27937500   8.92500000 -1.24552256e+04
+110 -150   0.27937500   8.95000000 -1.24552129e+04
+110 -149   0.27937500   8.97500000 -1.24551999e+04
+110 -148   0.27937500   8.98750000 -1.24551868e+04
+110 -147   0.37250000   9.00000000 -1.24551736e+04
+110 -146   0.37250000   9.01250000 -1.24551614e+04
+110 -145   0.37250000   9.03750000 -1.24551494e+04
+110 -144   0.46562500   9.03750000 -1.24551386e+04
+110 -143   0.46562500   9.06250000 -1.24551290e+04
+110 -142   0.46562500   9.07500000 -1.24551198e+04
+110 -141   0.55875000   9.07500000 -1.24551126e+04
+110 -140   0.55875000   9.08750000 -1.24551057e+04
+110 -139   0.55875000   9.10000000 -1.24550993e+04
+110 -138   0.65187500   9.10000000 -1.24550945e+04
+110 -137   0.65187500   9.12500000 -1.24550902e+04
+110 -136   0.65187500   9.13750000 -1.24550859e+04
+110 -135   0.65187500   9.15000000 -1.24550814e+04
+110 -134   0.74500000   9.15000000 -1.24550778e+04
+110 -133   0.74500000   9.16250000 -1.24550741e+04
+110 -132   0.74500000   9.17500000 -1.24550702e+04
+110 -131   0.74500000   9.18750000 -1.24550659e+04
+110 -130   0.83812500   9.18750000 -1.24550626e+04
+110 -129   0.83812500   9.20000000 -1.24550588e+04
+110 -128   0.93125000   9.20000000 -1.24550547e+04
+110 -127   0.93125000   9.20000000 -1.24550514e+04
+110 -126   0.93125000   9.21250000 -1.24550474e+04
+110 -125   1.02437500   9.21250000 -1.24550445e+04
+110 -124   1.02437500   9.22500000 -1.24550406e+04
+110 -123   1.11750000   9.21250000 -1.24550371e+04
+110 -122   1.11750000   9.22500000 -1.24550333e+04
+110 -121   1.21062500   9.22500000 -1.24550298e+04
+110 -120   1.21062500   9.22500000 -1.24550269e+04
+110 -119   1.30375000   9.23750000 -1.24550243e+04
+110 -118   1.30375000   9.23750000 -1.24550231e+04
+110 -117   1.39687500   9.25000000 -1.24550216e+04
+110 -116   1.39687500   9.25000000 -1.24550224e+04
+110 -115   1.39687500   9.23750000 -1.24550229e+04
+110 -114   1.39687500   9.23750000 -1.24550232e+04
+110 -113   1.39687500   9.22500000 -1.24550235e+04
+110 -112   1.39687500   9.22500000 -1.24550241e+04
+110 -111   1.39687500   9.22500000 -1.24550250e+04
+110 -110   1.39687500   9.21250000 -1.24550264e+04
+110 -109   1.39687500   9.20000000 -1.24550285e+04
+110 -108   1.39687500   9.20000000 -1.24550315e+04
+110 -107   1.39687500   9.18750000 -1.24550353e+04
+110 -106   1.39687500   9.17500000 -1.24550402e+04
+110 -105   1.39687500   9.15000000 -1.24550461e+04
+110 -104   1.39687500   9.13750000 -1.24550532e+04
+110 -103   1.39687500   9.12500000 -1.24550613e+04
+110 -102   1.39687500   9.10000000 -1.24550703e+04
+110 -101   1.39687500   9.08750000 -1.24550801e+04
+110 -100   1.39687500   9.07500000 -1.24550905e+04
+110  -99   1.39687500   9.05000000 -1.24551016e+04
+110  -98   1.39687500   9.02500000 -1.24551130e+04
+110  -97   1.39687500   9.00000000 -1.24551245e+04
+110  -96   1.39687500   8.97500000 -1.24551359e+04
+110  -95   1.39687500   8.95000000 -1.24551472e+04
+110  -94   1.39687500   8.92500000 -1.24551582e+04
+110  -93   1.39687500   8.91250000 -1.24551686e+04
+110  -92   1.39687500   8.88750000 -1.24551782e+04
+110  -91   1.39687500   8.86250000 -1.24551866e+04
+110  -90   1.39687500   8.85000000 -1.24551936e+04
+110  -89   1.39687500   8.83750000 -1.24551987e+04
+110  -88   1.39687500   8.83750000 -1.24552019e+04
+110  -87   1.39687500   8.82500000 -1.24552031e+04
+110  -86   1.39687500   8.82500000 -1.24552024e+04
+110  -85   1.39687500   8.81250000 -1.24551996e+04
+110  -84   1.39687500   8.81250000 -1.24551949e+04
+110  -83   1.39687500   8.81250000 -1.24551884e+04
+110  -82   1.39687500   8.81250000 -1.24551799e+04
+110  -81   1.39687500   8.81250000 -1.24551698e+04
+110  -80   1.39687500   8.81250000 -1.24551573e+04
+110  -79   1.39687500   8.82500000 -1.24551448e+04
+110  -78   1.39687500   8.82500000 -1.24551320e+04
+110  -77   1.39687500   8.83750000 -1.24551193e+04
+110  -76   1.39687500   8.83750000 -1.24551074e+04
+110  -75   1.39687500   8.85000000 -1.24550970e+04
+110  -74   1.39687500   8.86250000 -1.24550884e+04
+110  -73   1.39687500   8.87500000 -1.24550824e+04
+110  -72   1.39687500   8.87500000 -1.24550792e+04
+110  -71   1.39687500   8.88750000 -1.24550791e+04
+110  -70   1.39687500   8.88750000 -1.24550820e+04
+110  -69   1.39687500   8.88750000 -1.24550879e+04
+110  -68   1.39687500   8.87500000 -1.24550965e+04
+110  -67   1.39687500   8.87500000 -1.24551075e+04
+110  -66   1.39687500   8.86250000 -1.24551202e+04
+110  -65   1.39687500   8.86250000 -1.24551342e+04
+110  -64   1.39687500   8.86250000 -1.24551488e+04
+110  -63   1.39687500   8.86250000 -1.24551633e+04
+110  -62   1.39687500   8.87500000 -1.24551773e+04
+110  -61   1.39687500   8.87500000 -1.24551900e+04
+110  -60   1.39687500   8.87500000 -1.24552011e+04
+110  -59   1.39687500   8.88750000 -1.24552100e+04
+110  -58   1.39687500   8.88750000 -1.24552164e+04
+110  -57   1.39687500   8.90000000 -1.24552204e+04
+110  -56   1.39687500   8.91250000 -1.24552217e+04
+110  -55   1.39687500   8.92500000 -1.24552205e+04
+110  -54   1.39687500   8.93750000 -1.24552168e+04
+110  -53   1.39687500   8.95000000 -1.24552107e+04
+110  -52   1.39687500   8.96250000 -1.24552022e+04
+110  -51   1.39687500   8.98750000 -1.24551917e+04
+110  -50   1.39687500   9.00000000 -1.24551791e+04
+110  -49   1.39687500   9.02500000 -1.24551651e+04
+110  -48   1.39687500   9.05000000 -1.24551501e+04
+110  -47   1.39687500   9.07500000 -1.24551347e+04
+110  -46   1.39687500   9.10000000 -1.24551192e+04
+110  -45   1.39687500   9.12500000 -1.24551037e+04
+110  -44   1.39687500   9.15000000 -1.24550884e+04
+110  -43   1.39687500   9.17500000 -1.24550735e+04
+110  -42   1.39687500   9.20000000 -1.24550592e+04
+110  -41   1.39687500   9.22500000 -1.24550458e+04
+110  -40   1.39687500   9.25000000 -1.24550334e+04
+110  -39   1.39687500   9.26250000 -1.24550216e+04
+110  -38   1.39687500   9.28750000 -1.24550107e+04
+110  -37   1.39687500   9.30000000 -1.24550005e+04
+110  -36   1.39687500   9.31250000 -1.24549907e+04
+110  -35   1.39687500   9.32500000 -1.24549813e+04
+110  -34   1.39687500   9.35000000 -1.24549721e+04
+110  -33   1.39687500   9.36250000 -1.24549627e+04
+110  -32   1.39687500   9.37500000 -1.24549533e+04
+110  -31   1.39687500   9.40000000 -1.24549438e+04
+110  -30   1.39687500   9.41250000 -1.24549341e+04
+110  -29   1.39687500   9.43750000 -1.24549242e+04
+110  -28   1.39687500   9.45000000 -1.24549140e+04
+110  -27   1.39687500   9.48750000 -1.24549036e+04
+110  -26   1.39687500   9.51250000 -1.24548928e+04
+110  -25   1.39687500   9.53750000 -1.24548815e+04
+110  -24   1.39687500   9.57500000 -1.24548697e+04
+110  -23   1.39687500   9.60000000 -1.24548573e+04
+110  -22   1.39687500   9.63750000 -1.24548445e+04
+110  -21   1.39687500   9.67500000 -1.24548315e+04
+110  -20   1.39687500   9.70000000 -1.24548193e+04
+110  -19   1.39687500   9.73750000 -1.24548067e+04
+110  -18   1.39687500   9.77500000 -1.24547945e+04
+110  -17   1.39687500   9.81250000 -1.24547827e+04
+110  -16   1.39687500   9.85000000 -1.24547716e+04
+110  -15   1.39687500   9.88750000 -1.24547612e+04
+110  -14   1.39687500   9.91250000 -1.24547516e+04
+110  -13   0.00000000  10.03750000 -1.24547442e+04
+110  -12   0.00000000  10.05000000 -1.24547395e+04
+110  -11   0.00000000  10.06250000 -1.24547350e+04
+110  -10   0.00000000  10.08750000 -1.24547309e+04
+110   -9   0.00000000  10.10000000 -1.24547270e+04
+110   -8   0.00000000  10.10000000 -1.24547234e+04
+110   -7   0.00000000  10.11250000 -1.24547202e+04
+110   -6   0.00000000  10.11250000 -1.24547171e+04
+110   -5   0.00000000  10.12500000 -1.24547143e+04
+110   -4   0.00000000  10.13750000 -1.24547116e+04
+110   -3   0.00000000  10.15000000 -1.24547093e+04
+110   -2   0.00000000  10.15000000 -1.24547072e+04
+110   -1   0.00000000  10.15000000 -1.24547056e+04
+110   +0   1.39687500  10.07500000 -1.24547055e+04
+110   +1   1.39687500  10.06250000 -1.24547081e+04
+110   +2   1.39687500  10.05000000 -1.24547112e+04
+110   +3   1.39687500  10.05000000 -1.24547146e+04
+110   +4   1.39687500  10.03750000 -1.24547180e+04
+110   +5   1.39687500  10.02500000 -1.24547211e+04
+110   +6   1.39687500  10.01250000 -1.24547236e+04
+110   +7   1.39687500  10.00000000 -1.24547255e+04
+110   +8   1.39687500  10.00000000 -1.24547268e+04
+110   +9   1.39687500   9.97500000 -1.24547273e+04
+110  +10   1.39687500   9.97500000 -1.24547271e+04
+110  +11   1.39687500   9.98750000 -1.24547260e+04
+110  +12   1.39687500  10.01250000 -1.24547241e+04
+110  +13   1.39687500  10.02500000 -1.24547212e+04
+110  +14   1.39687500  10.05000000 -1.24547174e+04
+110  +15   1.39687500  10.06250000 -1.24547125e+04
+110  +16   1.39687500  10.07500000 -1.24547065e+04
+110  +17   0.00000000  10.15000000 -1.24547036e+04
+110  +18   0.00000000  10.15000000 -1.24547024e+04
+110  +19   0.00000000  10.16250000 -1.24547012e+04
+110  +20   0.00000000  10.16250000 -1.24546997e+04
+110  +21   0.00000000  10.16250000 -1.24546987e+04
+110  +22   0.00000000  10.16250000 -1.24546979e+04
+110  +23   0.00000000  10.16250000 -1.24546973e+04
+110  +24   0.00000000  10.16250000 -1.24546969e+04
+110  +25   0.00000000  10.16250000 -1.24546968e+04
+110  +26   0.00000000  10.15000000 -1.24546971e+04
+110  +27   0.00000000  10.15000000 -1.24546978e+04
+110  +28   0.00000000  10.15000000 -1.24546991e+04
+110  +29   0.00000000  10.13750000 -1.24547008e+04
+110  +30   0.00000000  10.12500000 -1.24547032e+04
+110  +31   0.00000000  10.11250000 -1.24547061e+04
+110  +32   0.00000000  10.08750000 -1.24547097e+04
+110  +33   0.00000000  10.07500000 -1.24547140e+04
+110  +34   0.00000000  10.05000000 -1.24547190e+04
+110  +35   0.00000000  10.02500000 -1.24547246e+04
+110  +36   0.00000000  10.00000000 -1.24547310e+04
+110  +37   0.00000000   9.97500000 -1.24547381e+04
+110  +38   0.00000000   9.96250000 -1.24547459e+04
+110  +39   0.00000000   9.93750000 -1.24547542e+04
+110  +40   0.00000000   9.91250000 -1.24547636e+04
+110  +41   0.00000000   9.88750000 -1.24547730e+04
+110  +42   0.00000000   9.85000000 -1.24547828e+04
+110  +43   0.00000000   9.83750000 -1.24547931e+04
+110  +44   0.00000000   9.80000000 -1.24548035e+04
+110  +45   0.00000000   9.78750000 -1.24548139e+04
+110  +46   0.00000000   9.76250000 -1.24548240e+04
+110  +47   0.00000000   9.75000000 -1.24548337e+04
+110  +48   0.00000000   9.72500000 -1.24548426e+04
+110  +49   1.39687500   9.63750000 -1.24548514e+04
+110  +50   1.39687500   9.62500000 -1.24548589e+04
+110  +51   1.39687500   9.62500000 -1.24548646e+04
+110  +52   0.00000000   9.65000000 -1.24548703e+04
+110  +53   0.00000000   9.62500000 -1.24548754e+04
+110  +54   0.00000000   9.61250000 -1.24548802e+04
+110  +55   0.00000000   9.60000000 -1.24548849e+04
+110  +56   0.00000000   9.57500000 -1.24548895e+04
+110  +57   0.00000000   9.56250000 -1.24548943e+04
+110  +58   0.00000000   9.55000000 -1.24548991e+04
+110  +59   0.00000000   9.52500000 -1.24549041e+04
+110  +60   0.00000000   9.51250000 -1.24549096e+04
+110  +61   0.00000000   9.48750000 -1.24549150e+04
+110  +62   0.00000000   9.47500000 -1.24549207e+04
+110  +63   0.00000000   9.46250000 -1.24549266e+04
+110  +64   0.00000000   9.45000000 -1.24549325e+04
+110  +65   0.00000000   9.45000000 -1.24549383e+04
+110  +66   0.00000000   9.42500000 -1.24549436e+04
+110  +67   0.00000000   9.41250000 -1.24549485e+04
+110  +68   0.00000000   9.40000000 -1.24549529e+04
+110  +69   0.00000000   9.38750000 -1.24549570e+04
+110  +70   0.00000000   9.36250000 -1.24549607e+04
+110  +71   0.00000000   9.35000000 -1.24549639e+04
+110  +72   0.00000000   9.33750000 -1.24549663e+04
+110  +73   0.00000000   9.33750000 -1.24549679e+04
+110  +74   0.00000000   9.33750000 -1.24549683e+04
+110  +75   0.00000000   9.33750000 -1.24549673e+04
+110  +76   0.00000000   9.33750000 -1.24549648e+04
+110  +77   0.00000000   9.35000000 -1.24549606e+04
+110  +78   0.00000000   9.36250000 -1.24549548e+04
+110  +79   0.00000000   9.36250000 -1.24549474e+04
+110  +80   0.00000000   9.38750000 -1.24549393e+04
+110  +81   0.00000000   9.40000000 -1.24549304e+04
+110  +82   0.00000000   9.41250000 -1.24549212e+04
+110  +83   0.00000000   9.43750000 -1.24549122e+04
+110  +84   0.00000000   9.45000000 -1.24549034e+04
+110  +85   0.00000000   9.46250000 -1.24548953e+04
+110  +86   0.00000000   9.48750000 -1.24548880e+04
+110  +87   0.00000000   9.50000000 -1.24548815e+04
+110  +88   0.00000000   9.51250000 -1.24548761e+04
+110  +89   0.00000000   9.51250000 -1.24548715e+04
+110  +90   0.00000000   9.52500000 -1.24548679e+04
+110  +91   0.00000000   9.53750000 -1.24548653e+04
+110  +92   0.00000000   9.53750000 -1.24548634e+04
+110  +93   0.00000000   9.53750000 -1.24548624e+04
+110  +94   0.00000000   9.53750000 -1.24548623e+04
+110  +95   0.00000000   9.53750000 -1.24548628e+04
+110  +96   0.00000000   9.52500000 -1.24548639e+04
+110  +97   0.00000000   9.52500000 -1.24548654e+04
+110  +98   0.00000000   9.52500000 -1.24548672e+04
+110  +99   0.00000000   9.51250000 -1.24548692e+04
+110 +100   0.00000000   9.50000000 -1.24548708e+04
+110 +101   0.00000000   9.50000000 -1.24548734e+04
+110 +102   0.00000000   9.48750000 -1.24548762e+04
+110 +103   0.00000000   9.47500000 -1.24548790e+04
+110 +104   0.00000000   9.46250000 -1.24548816e+04
+110 +105   0.00000000   9.45000000 -1.24548840e+04
+110 +106   0.00000000   9.45000000 -1.24548860e+04
+110 +107   0.00000000   9.45000000 -1.24548877e+04
+110 +108   0.00000000   9.45000000 -1.24548892e+04
+110 +109   0.00000000   9.45000000 -1.24548905e+04
+110 +110   0.00000000   9.46250000 -1.24548917e+04
+110 +111   0.00000000   9.46250000 -1.24548928e+04
+110 +112   0.00000000   9.46250000 -1.24548938e+04
+110 +113   0.00000000   9.46250000 -1.24548948e+04
+110 +114   0.00000000   9.46250000 -1.24548958e+04
+110 +115   0.00000000   9.45000000 -1.24548967e+04
+110 +116   0.00000000   9.45000000 -1.24548978e+04
+110 +117   0.00000000   9.45000000 -1.24548992e+04
+110 +118   0.00000000   9.45000000 -1.24549010e+04
+110 +119   0.00000000   9.46250000 -1.24549033e+04
+110 +120   0.00000000   9.45000000 -1.24549062e+04
+110 +121   0.00000000   9.45000000 -1.24549095e+04
+110 +122   0.00000000   9.43750000 -1.24549132e+04
+110 +123   0.00000000   9.43750000 -1.24549174e+04
+110 +124   0.00000000   9.42500000 -1.24549220e+04
+110 +125   0.00000000   9.41250000 -1.24549269e+04
+110 +126   0.00000000   9.40000000 -1.24549323e+04
+110 +127   0.00000000   9.40000000 -1.24549380e+04
+110 +128   0.00000000   9.38750000 -1.24549440e+04
+110 +129   0.00000000   9.37500000 -1.24549502e+04
+110 +130   0.00000000   9.36250000 -1.24549566e+04
+110 +131   0.00000000   9.36250000 -1.24549630e+04
+110 +132   0.00000000   9.35000000 -1.24549692e+04
+110 +133   0.00000000   9.33750000 -1.24549749e+04
+110 +134   0.00000000   9.32500000 -1.24549803e+04
+110 +135   0.00000000   9.32500000 -1.24549854e+04
+110 +136   0.00000000   9.31250000 -1.24549901e+04
+110 +137   0.00000000   9.30000000 -1.24549945e+04
+110 +138   0.00000000   9.28750000 -1.24549985e+04
+110 +139   0.00000000   9.28750000 -1.24550023e+04
+110 +140   0.00000000   9.27500000 -1.24550059e+04
+110 +141   0.00000000   9.27500000 -1.24550093e+04
+110 +142   0.00000000   9.26250000 -1.24550125e+04
+110 +143   0.00000000   9.26250000 -1.24550157e+04
+110 +144   0.00000000   9.25000000 -1.24550187e+04
+110 +145   0.00000000   9.25000000 -1.24550216e+04
+110 +146   0.00000000   9.23750000 -1.24550244e+04
+110 +147   0.00000000   9.22500000 -1.24550271e+04
+110 +148   0.00000000   9.22500000 -1.24550300e+04
+110 +149   0.09312500   9.22500000 -1.24550338e+04
+110 +150   0.09312500   9.21250000 -1.24550393e+04
